 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291780 Jaguaripe
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";873;825;1698
"De 5 a 9 anos";893;863;1756
"De 10 a 14 anos";858;826;1684
"De 15 a 19 anos";910;860;1770
"De 20 a 24 anos";787;710;1497
"De 25 a 29 anos";599;532;1131
"De 30 a 34 anos";503;445;948
"De 35 a 39 anos";423;383;806
"De 40 a 44 anos";329;317;646
"De 45 a 49 anos";280;282;562
"De 50 a 54 anos";242;253;495
"De 55 a 59 anos";201;205;406
"De 60 a 64 anos";172;171;343
"De 65 a 69 anos";142;131;273
"De 70 a 74 anos";105;104;209
"De 75 a 79 anos";72;85;157
"De 80 anos ou mais";78;87;165
"Total";7467;7079;14546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

