 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280760 Umbaúba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1088;1040;2128
"De 5 a 9 anos";1050;1040;2090
"De 10 a 14 anos";1079;1093;2172
"De 15 a 19 anos";1185;1185;2370
"De 20 a 24 anos";1193;1212;2405
"De 25 a 29 anos";1077;1111;2188
"De 30 a 34 anos";1035;1109;2144
"De 35 a 39 anos";942;987;1929
"De 40 a 44 anos";787;860;1647
"De 45 a 49 anos";658;736;1394
"De 50 a 54 anos";584;652;1236
"De 55 a 59 anos";446;565;1011
"De 60 a 64 anos";354;438;792
"De 65 a 69 anos";272;287;559
"De 70 a 74 anos";197;210;407
"De 75 a 79 anos";115;152;267
"De 80 anos ou mais";127;167;294
"Total";12189;12844;25033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

