 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280760 Umbaúba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1265;1262;2527
"De 5 a 9 anos";1241;1159;2400
"De 10 a 14 anos";1219;1188;2407
"De 15 a 19 anos";1166;1148;2314
"De 20 a 24 anos";997;966;1963
"De 25 a 29 anos";740;780;1520
"De 30 a 34 anos";658;655;1313
"De 35 a 39 anos";538;599;1137
"De 40 a 44 anos";469;516;985
"De 45 a 49 anos";374;383;757
"De 50 a 54 anos";321;289;610
"De 55 a 59 anos";233;258;491
"De 60 a 64 anos";179;212;391
"De 65 a 69 anos";141;173;314
"De 70 a 74 anos";111;133;244
"De 75 a 79 anos";75;92;167
"De 80 anos ou mais";93;117;210
"Total";9820;9930;19750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

