 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280760 Umbaúba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1054;1082;2136
"De 5 a 9 anos";1174;1131;2305
"De 10 a 14 anos";1286;1320;2606
"De 15 a 19 anos";1198;1143;2341
"De 20 a 24 anos";1144;1179;2323
"De 25 a 29 anos";995;1007;2002
"De 30 a 34 anos";868;906;1774
"De 35 a 39 anos";678;763;1441
"De 40 a 44 anos";681;671;1352
"De 45 a 49 anos";521;595;1116
"De 50 a 54 anos";445;528;973
"De 55 a 59 anos";336;370;706
"De 60 a 64 anos";286;285;571
"De 65 a 69 anos";188;244;432
"De 70 a 74 anos";139;170;309
"De 75 a 79 anos";98;118;216
"De 80 anos ou mais";125;143;268
"Total";11216;11655;22871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

