 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280760 Umbaúba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1294;1300;2594
"De 5 a 9 anos";1246;1136;2382
"De 10 a 14 anos";1237;1214;2451
"De 15 a 19 anos";1153;1137;2290
"De 20 a 24 anos";985;943;1928
"De 25 a 29 anos";708;758;1466
"De 30 a 34 anos";652;631;1283
"De 35 a 39 anos";508;592;1100
"De 40 a 44 anos";462;501;963
"De 45 a 49 anos";362;357;719
"De 50 a 54 anos";315;272;587
"De 55 a 59 anos";219;257;476
"De 60 a 64 anos";173;206;379
"De 65 a 69 anos";140;172;312
"De 70 a 74 anos";107;133;240
"De 75 a 79 anos";71;82;153
"De 80 anos ou mais";97;125;222
"Total";9729;9816;19545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

