 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280760 Umbaúba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1054;1067;2121
"De 5 a 9 anos";1141;1113;2254
"De 10 a 14 anos";1272;1296;2568
"De 15 a 19 anos";1212;1175;2387
"De 20 a 24 anos";1144;1167;2311
"De 25 a 29 anos";1017;1041;2058
"De 30 a 34 anos";893;931;1824
"De 35 a 39 anos";713;791;1504
"De 40 a 44 anos";682;693;1375
"De 45 a 49 anos";552;613;1165
"De 50 a 54 anos";454;540;994
"De 55 a 59 anos";351;400;751
"De 60 a 64 anos";291;298;589
"De 65 a 69 anos";202;244;446
"De 70 a 74 anos";142;177;319
"De 75 a 79 anos";99;121;220
"De 80 anos ou mais";123;144;267
"Total";11342;11811;23153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

