 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280760 Umbaúba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1097;1080;2177
"De 5 a 9 anos";1238;1239;2477
"De 10 a 14 anos";1258;1217;2475
"De 15 a 19 anos";1195;1170;2365
"De 20 a 24 anos";1116;1136;2252
"De 25 a 29 anos";947;955;1902
"De 30 a 34 anos";765;823;1588
"De 35 a 39 anos";671;692;1363
"De 40 a 44 anos";585;633;1218
"De 45 a 49 anos";479;541;1020
"De 50 a 54 anos";385;428;813
"De 55 a 59 anos";318;317;635
"De 60 a 64 anos";238;262;500
"De 65 a 69 anos";172;206;378
"De 70 a 74 anos";127;154;281
"De 75 a 79 anos";91;110;201
"De 80 anos ou mais";107;126;233
"Total";10789;11089;21878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

