 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280760 Umbaúba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1079;1032;2111
"De 5 a 9 anos";1048;1053;2101
"De 10 a 14 anos";1102;1102;2204
"De 15 a 19 anos";1222;1231;2453
"De 20 a 24 anos";1174;1176;2350
"De 25 a 29 anos";1080;1127;2207
"De 30 a 34 anos";1017;1079;2096
"De 35 a 39 anos";920;966;1886
"De 40 a 44 anos";747;827;1574
"De 45 a 49 anos";662;719;1381
"De 50 a 54 anos";555;635;1190
"De 55 a 59 anos";435;550;985
"De 60 a 64 anos";339;410;749
"De 65 a 69 anos";268;274;542
"De 70 a 74 anos";183;208;391
"De 75 a 79 anos";112;146;258
"De 80 anos ou mais";125;162;287
"Total";12068;12697;24765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

