 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280760 Umbaúba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1079;1033;2112
"De 5 a 9 anos";1046;1065;2111
"De 10 a 14 anos";1126;1111;2237
"De 15 a 19 anos";1249;1275;2524
"De 20 a 24 anos";1156;1141;2297
"De 25 a 29 anos";1083;1142;2225
"De 30 a 34 anos";997;1048;2045
"De 35 a 39 anos";897;943;1840
"De 40 a 44 anos";709;797;1506
"De 45 a 49 anos";665;700;1365
"De 50 a 54 anos";526;616;1142
"De 55 a 59 anos";426;537;963
"De 60 a 64 anos";325;382;707
"De 65 a 69 anos";264;262;526
"De 70 a 74 anos";171;207;378
"De 75 a 79 anos";109;141;250
"De 80 anos ou mais";123;158;281
"Total";11951;12558;24509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

