 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280760 Umbaúba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1065;1034;2099
"De 5 a 9 anos";1074;1092;2166
"De 10 a 14 anos";1181;1166;2347
"De 15 a 19 anos";1264;1281;2545
"De 20 a 24 anos";1138;1121;2259
"De 25 a 29 anos";1071;1130;2201
"De 30 a 34 anos";958;996;1954
"De 35 a 39 anos";832;886;1718
"De 40 a 44 anos";674;748;1422
"De 45 a 49 anos";640;665;1305
"De 50 a 54 anos";486;583;1069
"De 55 a 59 anos";399;492;891
"De 60 a 64 anos";305;339;644
"De 65 a 69 anos";246;249;495
"De 70 a 74 anos";153;198;351
"De 75 a 79 anos";105;131;236
"De 80 anos ou mais";121;151;272
"Total";11712;12262;23974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

