 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280760 Umbaúba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1096;1047;2143
"De 5 a 9 anos";1069;1030;2099
"De 10 a 14 anos";1026;1070;2096
"De 15 a 19 anos";1128;1105;2233
"De 20 a 24 anos";1201;1257;2458
"De 25 a 29 anos";1085;1087;2172
"De 30 a 34 anos";1062;1160;2222
"De 35 a 39 anos";981;1025;2006
"De 40 a 44 anos";868;924;1792
"De 45 a 49 anos";658;778;1436
"De 50 a 54 anos";633;683;1316
"De 55 a 59 anos";467;595;1062
"De 60 a 64 anos";388;501;889
"De 65 a 69 anos";283;310;593
"De 70 a 74 anos";222;213;435
"De 75 a 79 anos";124;166;290
"De 80 anos ou mais";132;176;308
"Total";12423;13127;25550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

