 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280760 Umbaúba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1080;1034;2114
"De 5 a 9 anos";1046;1080;2126
"De 10 a 14 anos";1159;1131;2290
"De 15 a 19 anos";1264;1300;2564
"De 20 a 24 anos";1143;1111;2254
"De 25 a 29 anos";1083;1154;2237
"De 30 a 34 anos";976;1014;1990
"De 35 a 39 anos";872;918;1790
"De 40 a 44 anos";675;770;1445
"De 45 a 49 anos";664;678;1342
"De 50 a 54 anos";497;598;1095
"De 55 a 59 anos";418;526;944
"De 60 a 64 anos";311;353;664
"De 65 a 69 anos";259;251;510
"De 70 a 74 anos";159;207;366
"De 75 a 79 anos";107;135;242
"De 80 anos ou mais";122;154;276
"Total";11835;12414;24249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

