 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280760 Umbaúba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1231;1216;2447
"De 5 a 9 anos";1257;1199;2456
"De 10 a 14 anos";1215;1172;2387
"De 15 a 19 anos";1185;1167;2352
"De 20 a 24 anos";1017;998;2015
"De 25 a 29 anos";782;812;1594
"De 30 a 34 anos";666;683;1349
"De 35 a 39 anos";573;613;1186
"De 40 a 44 anos";481;538;1019
"De 45 a 49 anos";391;411;802
"De 50 a 54 anos";329;309;638
"De 55 a 59 anos";251;263;514
"De 60 a 64 anos";185;221;406
"De 65 a 69 anos";145;175;320
"De 70 a 74 anos";114;135;249
"De 75 a 79 anos";77;98;175
"De 80 anos ou mais";94;116;210
"Total";9993;10126;20119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

