 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280760 Umbaúba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1057;1055;2112
"De 5 a 9 anos";1118;1105;2223
"De 10 a 14 anos";1245;1254;2499
"De 15 a 19 anos";1232;1212;2444
"De 20 a 24 anos";1141;1152;2293
"De 25 a 29 anos";1037;1073;2110
"De 30 a 34 anos";916;954;1870
"De 35 a 39 anos";750;821;1571
"De 40 a 44 anos";680;712;1392
"De 45 a 49 anos";582;632;1214
"De 50 a 54 anos";464;553;1017
"De 55 a 59 anos";366;430;796
"De 60 a 64 anos";296;312;608
"De 65 a 69 anos";216;245;461
"De 70 a 74 anos";145;183;328
"De 75 a 79 anos";101;124;225
"De 80 anos ou mais";122;146;268
"Total";11468;11963;23431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

