 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130390 São Paulo de Olivença
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2460;2396;4856
"De 5 a 9 anos";2232;2181;4413
"De 10 a 14 anos";2154;2047;4201
"De 15 a 19 anos";1987;1912;3899
"De 20 a 24 anos";1699;1628;3327
"De 25 a 29 anos";1441;1351;2792
"De 30 a 34 anos";1253;1139;2392
"De 35 a 39 anos";1060;916;1976
"De 40 a 44 anos";865;716;1581
"De 45 a 49 anos";740;599;1339
"De 50 a 54 anos";545;444;989
"De 55 a 59 anos";390;314;704
"De 60 a 64 anos";309;280;589
"De 65 a 69 anos";261;250;511
"De 70 a 74 anos";205;189;394
"De 75 a 79 anos";135;115;250
"De 80 anos ou mais";155;108;263
"Total";17891;16585;34476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

