 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130390 São Paulo de Olivença
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2224;2178;4402
"De 5 a 9 anos";2193;2108;4301
"De 10 a 14 anos";2031;1948;3979
"De 15 a 19 anos";1743;1645;3388
"De 20 a 24 anos";1475;1344;2819
"De 25 a 29 anos";1153;1087;2240
"De 30 a 34 anos";1023;927;1950
"De 35 a 39 anos";810;699;1509
"De 40 a 44 anos";678;585;1263
"De 45 a 49 anos";522;414;936
"De 50 a 54 anos";362;295;657
"De 55 a 59 anos";284;262;546
"De 60 a 64 anos";240;249;489
"De 65 a 69 anos";206;200;406
"De 70 a 74 anos";135;126;261
"De 75 a 79 anos";106;77;183
"De 80 anos ou mais";102;69;171
"Total";15287;14213;29500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

