 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130390 São Paulo de Olivença
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2379;2362;4741
"De 5 a 9 anos";2223;2141;4364
"De 10 a 14 anos";2198;2073;4271
"De 15 a 19 anos";1890;1798;3688
"De 20 a 24 anos";1587;1512;3099
"De 25 a 29 anos";1348;1275;2623
"De 30 a 34 anos";1156;1056;2212
"De 35 a 39 anos";957;836;1793
"De 40 a 44 anos";854;691;1545
"De 45 a 49 anos";654;530;1184
"De 50 a 54 anos";453;358;811
"De 55 a 59 anos";349;300;649
"De 60 a 64 anos";285;280;565
"De 65 a 69 anos";246;242;488
"De 70 a 74 anos";179;165;344
"De 75 a 79 anos";123;102;225
"De 80 anos ou mais";143;97;240
"Total";17024;15818;32842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

