 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130390 São Paulo de Olivença
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2179;2121;4300
"De 5 a 9 anos";2077;2014;4091
"De 10 a 14 anos";1837;1747;3584
"De 15 a 19 anos";1588;1456;3044
"De 20 a 24 anos";1276;1162;2438
"De 25 a 29 anos";988;935;1923
"De 30 a 34 anos";853;769;1622
"De 35 a 39 anos";673;606;1279
"De 40 a 44 anos";524;457;981
"De 45 a 49 anos";403;318;721
"De 50 a 54 anos";293;257;550
"De 55 a 59 anos";232;234;466
"De 60 a 64 anos";201;212;413
"De 65 a 69 anos";156;153;309
"De 70 a 74 anos";111;95;206
"De 75 a 79 anos";85;59;144
"De 80 anos ou mais";72;49;121
"Total";13548;12644;26192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

