 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130390 São Paulo de Olivença
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2343;2356;4699
"De 5 a 9 anos";2245;2146;4391
"De 10 a 14 anos";2184;2056;4240
"De 15 a 19 anos";1850;1744;3594
"De 20 a 24 anos";1532;1457;2989
"De 25 a 29 anos";1297;1231;2528
"De 30 a 34 anos";1104;1011;2115
"De 35 a 39 anos";910;798;1708
"De 40 a 44 anos";848;681;1529
"De 45 a 49 anos";612;497;1109
"De 50 a 54 anos";408;315;723
"De 55 a 59 anos";329;293;622
"De 60 a 64 anos";275;282;557
"De 65 a 69 anos";238;240;478
"De 70 a 74 anos";168;154;322
"De 75 a 79 anos";117;96;213
"De 80 anos ou mais";137;92;229
"Total";16597;15449;32046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

