 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130390 São Paulo de Olivença
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2592;2479;5071
"De 5 a 9 anos";2293;2247;4540
"De 10 a 14 anos";2071;2004;4075
"De 15 a 19 anos";2054;2000;4054
"De 20 a 24 anos";1866;1804;3670
"De 25 a 29 anos";1586;1484;3070
"De 30 a 34 anos";1386;1249;2635
"De 35 a 39 anos";1214;1034;2248
"De 40 a 44 anos";929;782;1711
"De 45 a 49 anos";830;682;1512
"De 50 a 54 anos";681;566;1247
"De 55 a 59 anos";480;373;853
"De 60 a 64 anos";356;288;644
"De 65 a 69 anos";292;260;552
"De 70 a 74 anos";237;216;453
"De 75 a 79 anos";159;139;298
"De 80 anos ou mais";177;129;306
"Total";19203;17736;36939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

