 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130390 São Paulo de Olivença
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2618;2502;5120
"De 5 a 9 anos";2367;2273;4640
"De 10 a 14 anos";2073;2033;4106
"De 15 a 19 anos";2006;1968;3974
"De 20 a 24 anos";1954;1911;3865
"De 25 a 29 anos";1693;1593;3286
"De 30 a 34 anos";1477;1321;2798
"De 35 a 39 anos";1312;1112;2424
"De 40 a 44 anos";1026;855;1881
"De 45 a 49 anos";839;705;1544
"De 50 a 54 anos";769;637;1406
"De 55 a 59 anos";575;462;1037
"De 60 a 64 anos";398;301;699
"De 65 a 69 anos";317;260;577
"De 70 a 74 anos";252;222;474
"De 75 a 79 anos";182;159;341
"De 80 anos ou mais";196;147;343
"Total";20054;18461;38515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

