 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130390 São Paulo de Olivença
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2176;2129;4305
"De 5 a 9 anos";2042;1982;4024
"De 10 a 14 anos";1809;1698;3507
"De 15 a 19 anos";1536;1389;2925
"De 20 a 24 anos";1194;1105;2299
"De 25 a 29 anos";961;913;1874
"De 30 a 34 anos";797;724;1521
"De 35 a 39 anos";635;587;1222
"De 40 a 44 anos";504;426;930
"De 45 a 49 anos";374;298;672
"De 50 a 54 anos";273;245;518
"De 55 a 59 anos";222;231;453
"De 60 a 64 anos";190;202;392
"De 65 a 69 anos";142;142;284
"De 70 a 74 anos";110;88;198
"De 75 a 79 anos";76;57;133
"De 80 anos ou mais";69;45;114
"Total";13110;12261;25371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

