 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130390 São Paulo de Olivença
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2603;2485;5088
"De 5 a 9 anos";2330;2259;4589
"De 10 a 14 anos";2065;2012;4077
"De 15 a 19 anos";2038;1991;4029
"De 20 a 24 anos";1910;1858;3768
"De 25 a 29 anos";1638;1537;3175
"De 30 a 34 anos";1433;1286;2719
"De 35 a 39 anos";1265;1074;2339
"De 40 a 44 anos";977;819;1796
"De 45 a 49 anos";834;693;1527
"De 50 a 54 anos";725;601;1326
"De 55 a 59 anos";528;418;946
"De 60 a 64 anos";377;294;671
"De 65 a 69 anos";304;260;564
"De 70 a 74 anos";245;219;464
"De 75 a 79 anos";170;148;318
"De 80 anos ou mais";186;138;324
"Total";19628;18092;37720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

