 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130390 São Paulo de Olivença
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2419;2378;4797
"De 5 a 9 anos";2220;2154;4374
"De 10 a 14 anos";2184;2067;4251
"De 15 a 19 anos";1938;1856;3794
"De 20 a 24 anos";1642;1569;3211
"De 25 a 29 anos";1396;1314;2710
"De 30 a 34 anos";1206;1099;2305
"De 35 a 39 anos";1008;875;1883
"De 40 a 44 anos";859;703;1562
"De 45 a 49 anos";697;564;1261
"De 50 a 54 anos";499;401;900
"De 55 a 59 anos";369;307;676
"De 60 a 64 anos";296;280;576
"De 65 a 69 anos";253;245;498
"De 70 a 74 anos";192;177;369
"De 75 a 79 anos";129;108;237
"De 80 anos ou mais";149;102;251
"Total";17456;16199;33655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

