 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130390 São Paulo de Olivença
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2617;2496;5113
"De 5 a 9 anos";2470;2324;4794
"De 10 a 14 anos";2093;2080;4173
"De 15 a 19 anos";1945;1929;3874
"De 20 a 24 anos";2003;1979;3982
"De 25 a 29 anos";1820;1711;3531
"De 30 a 34 anos";1568;1397;2965
"De 35 a 39 anos";1395;1176;2571
"De 40 a 44 anos";1121;924;2045
"De 45 a 49 anos";857;735;1592
"De 50 a 54 anos";856;715;1571
"De 55 a 59 anos";673;552;1225
"De 60 a 64 anos";442;315;757
"De 65 a 69 anos";345;262;607
"De 70 a 74 anos";273;233;506
"De 75 a 79 anos";205;180;385
"De 80 anos ou mais";216;166;382
"Total";20899;19174;40073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

