 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130390 São Paulo de Olivença
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2177;2107;4284
"De 5 a 9 anos";2098;2033;4131
"De 10 a 14 anos";1871;1800;3671
"De 15 a 19 anos";1640;1523;3163
"De 20 a 24 anos";1354;1213;2567
"De 25 a 29 anos";1013;955;1968
"De 30 a 34 anos";910;817;1727
"De 35 a 39 anos";712;626;1338
"De 40 a 44 anos";545;490;1035
"De 45 a 49 anos";434;339;773
"De 50 a 54 anos";313;268;581
"De 55 a 59 anos";244;239;483
"De 60 a 64 anos";212;222;434
"De 65 a 69 anos";170;165;335
"De 70 a 74 anos";113;101;214
"De 75 a 79 anos";93;62;155
"De 80 anos ou mais";78;54;132
"Total";13977;13014;26991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

