 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130390 São Paulo de Olivença
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2313;2304;4617
"De 5 a 9 anos";2218;2124;4342
"De 10 a 14 anos";2150;2035;4185
"De 15 a 19 anos";1807;1708;3515
"De 20 a 24 anos";1512;1417;2929
"De 25 a 29 anos";1254;1188;2442
"De 30 a 34 anos";1079;986;2065
"De 35 a 39 anos";873;762;1635
"De 40 a 44 anos";792;648;1440
"De 45 a 49 anos";581;469;1050
"De 50 a 54 anos";393;308;701
"De 55 a 59 anos";314;282;596
"De 60 a 64 anos";261;269;530
"De 65 a 69 anos";228;226;454
"De 70 a 74 anos";156;145;301
"De 75 a 79 anos";113;89;202
"De 80 anos ou mais";124;84;208
"Total";16168;15044;31212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

