 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130390 São Paulo de Olivença
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2262;2236;4498
"De 5 a 9 anos";2209;2119;4328
"De 10 a 14 anos";2096;1997;4093
"De 15 a 19 anos";1772;1675;3447
"De 20 a 24 anos";1494;1380;2874
"De 25 a 29 anos";1206;1139;2345
"De 30 a 34 anos";1051;957;2008
"De 35 a 39 anos";840;729;1569
"De 40 a 44 anos";735;616;1351
"De 45 a 49 anos";551;442;993
"De 50 a 54 anos";377;301;678
"De 55 a 59 anos";299;272;571
"De 60 a 64 anos";249;258;507
"De 65 a 69 anos";217;213;430
"De 70 a 74 anos";145;135;280
"De 75 a 79 anos";110;83;193
"De 80 anos ou mais";112;76;188
"Total";15725;14628;30353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

