 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510623 Nova Olímpia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";903;863;1766
"De 5 a 9 anos";792;788;1580
"De 10 a 14 anos";893;837;1730
"De 15 a 19 anos";1033;921;1954
"De 20 a 24 anos";943;923;1866
"De 25 a 29 anos";824;775;1599
"De 30 a 34 anos";704;743;1447
"De 35 a 39 anos";717;745;1462
"De 40 a 44 anos";767;727;1494
"De 45 a 49 anos";744;621;1365
"De 50 a 54 anos";551;472;1023
"De 55 a 59 anos";418;332;750
"De 60 a 64 anos";290;241;531
"De 65 a 69 anos";206;176;382
"De 70 a 74 anos";142;112;254
"De 75 a 79 anos";79;70;149
"De 80 anos ou mais";79;69;148
"Total";10085;9415;19500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

