 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510623 Nova Olímpia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";930;889;1819
"De 5 a 9 anos";802;784;1586
"De 10 a 14 anos";853;813;1666
"De 15 a 19 anos";964;865;1829
"De 20 a 24 anos";1002;929;1931
"De 25 a 29 anos";846;828;1674
"De 30 a 34 anos";735;726;1461
"De 35 a 39 anos";686;738;1424
"De 40 a 44 anos";746;746;1492
"De 45 a 49 anos";770;675;1445
"De 50 a 54 anos";643;541;1184
"De 55 a 59 anos";458;386;844
"De 60 a 64 anos";344;269;613
"De 65 a 69 anos";231;198;429
"De 70 a 74 anos";160;133;293
"De 75 a 79 anos";96;80;176
"De 80 anos ou mais";88;80;168
"Total";10354;9680;20034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

