 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510623 Nova Olímpia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";887;848;1735
"De 5 a 9 anos";799;803;1602
"De 10 a 14 anos";907;843;1750
"De 15 a 19 anos";1064;947;2011
"De 20 a 24 anos";912;921;1833
"De 25 a 29 anos";812;748;1560
"De 30 a 34 anos";686;749;1435
"De 35 a 39 anos";732;746;1478
"De 40 a 44 anos";781;719;1500
"De 45 a 49 anos";730;593;1323
"De 50 a 54 anos";503;437;940
"De 55 a 59 anos";398;305;703
"De 60 a 64 anos";264;227;491
"De 65 a 69 anos";195;166;361
"De 70 a 74 anos";134;102;236
"De 75 a 79 anos";70;66;136
"De 80 anos ou mais";75;64;139
"Total";9949;9284;19233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

