 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510623 Nova Olímpia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1007;947;1954
"De 5 a 9 anos";977;976;1953
"De 10 a 14 anos";810;839;1649
"De 15 a 19 anos";706;748;1454
"De 20 a 24 anos";732;762;1494
"De 25 a 29 anos";816;749;1565
"De 30 a 34 anos";783;666;1449
"De 35 a 39 anos";629;503;1132
"De 40 a 44 anos";444;336;780
"De 45 a 49 anos";301;243;544
"De 50 a 54 anos";225;181;406
"De 55 a 59 anos";172;129;301
"De 60 a 64 anos";110;92;202
"De 65 a 69 anos";74;61;135
"De 70 a 74 anos";55;44;99
"De 75 a 79 anos";36;26;62
"De 80 anos ou mais";26;27;53
"Total";7903;7329;15232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

