 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510623 Nova Olímpia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";838;812;1650
"De 5 a 9 anos";1070;995;2065
"De 10 a 14 anos";949;950;1899
"De 15 a 19 anos";818;822;1640
"De 20 a 24 anos";706;743;1449
"De 25 a 29 anos";750;778;1528
"De 30 a 34 anos";824;732;1556
"De 35 a 39 anos";748;645;1393
"De 40 a 44 anos";590;463;1053
"De 45 a 49 anos";408;311;719
"De 50 a 54 anos";284;245;529
"De 55 a 59 anos";219;170;389
"De 60 a 64 anos";161;125;286
"De 65 a 69 anos";97;84;181
"De 70 a 74 anos";67;53;120
"De 75 a 79 anos";44;39;83
"De 80 anos ou mais";40;33;73
"Total";8613;8000;16613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

