 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510623 Nova Olímpia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";850;837;1687
"De 5 a 9 anos";974;918;1892
"De 10 a 14 anos";996;959;1955
"De 15 a 19 anos";863;880;1743
"De 20 a 24 anos";784;765;1549
"De 25 a 29 anos";744;789;1533
"De 30 a 34 anos";799;753;1552
"De 35 a 39 anos";764;673;1437
"De 40 a 44 anos";655;525;1180
"De 45 a 49 anos";458;371;829
"De 50 a 54 anos";344;274;618
"De 55 a 59 anos";241;199;440
"De 60 a 64 anos";180;146;326
"De 65 a 69 anos";120;96;216
"De 70 a 74 anos";75;64;139
"De 75 a 79 anos";47;41;88
"De 80 anos ou mais";49;39;88
"Total";8943;8329;17272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

