 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510623 Nova Olímpia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";927;887;1814
"De 5 a 9 anos";843;808;1651
"De 10 a 14 anos";800;777;1577
"De 15 a 19 anos";921;831;1752
"De 20 a 24 anos";1055;928;1983
"De 25 a 29 anos";866;877;1743
"De 30 a 34 anos";761;706;1467
"De 35 a 39 anos";649;725;1374
"De 40 a 44 anos";725;761;1486
"De 45 a 49 anos";802;733;1535
"De 50 a 54 anos";731;606;1337
"De 55 a 59 anos";496;439;935
"De 60 a 64 anos";399;299;698
"De 65 a 69 anos";258;222;480
"De 70 a 74 anos";181;156;337
"De 75 a 79 anos";114;90;204
"De 80 anos ou mais";98;92;190
"Total";10626;9937;20563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

