 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510623 Nova Olímpia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1145;1068;2213
"De 5 a 9 anos";881;931;1812
"De 10 a 14 anos";734;769;1503
"De 15 a 19 anos";637;711;1348
"De 20 a 24 anos";769;777;1546
"De 25 a 29 anos";864;736;1600
"De 30 a 34 anos";751;629;1380
"De 35 a 39 anos";548;414;962
"De 40 a 44 anos";368;272;640
"De 45 a 49 anos";247;220;467
"De 50 a 54 anos";207;151;358
"De 55 a 59 anos";150;114;264
"De 60 a 64 anos";84;78;162
"De 65 a 69 anos";66;50;116
"De 70 a 74 anos";50;43;93
"De 75 a 79 anos";31;18;49
"De 80 anos ou mais";21;24;45
"Total";7553;7005;14558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

