 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510623 Nova Olímpia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";939;889;1828
"De 5 a 9 anos";1027;995;2022
"De 10 a 14 anos";848;875;1723
"De 15 a 19 anos";737;764;1501
"De 20 a 24 anos";711;752;1463
"De 25 a 29 anos";795;757;1552
"De 30 a 34 anos";799;684;1483
"De 35 a 39 anos";667;546;1213
"De 40 a 44 anos";483;369;852
"De 45 a 49 anos";329;255;584
"De 50 a 54 anos";234;197;431
"De 55 a 59 anos";184;137;321
"De 60 a 64 anos";123;99;222
"De 65 a 69 anos";78;67;145
"De 70 a 74 anos";57;45;102
"De 75 a 79 anos";38;30;68
"De 80 anos ou mais";29;28;57
"Total";8078;7489;15567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

