 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510623 Nova Olímpia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1078;1011;2089
"De 5 a 9 anos";928;954;1882
"De 10 a 14 anos";772;804;1576
"De 15 a 19 anos";672;731;1403
"De 20 a 24 anos";751;771;1522
"De 25 a 29 anos";838;741;1579
"De 30 a 34 anos";767;648;1415
"De 35 a 39 anos";589;459;1048
"De 40 a 44 anos";406;304;710
"De 45 a 49 anos";274;231;505
"De 50 a 54 anos";215;166;381
"De 55 a 59 anos";161;121;282
"De 60 a 64 anos";97;85;182
"De 65 a 69 anos";70;56;126
"De 70 a 74 anos";52;43;95
"De 75 a 79 anos";34;22;56
"De 80 anos ou mais";23;25;48
"Total";7727;7172;14899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

