 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510623 Nova Olímpia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";834;827;1661
"De 5 a 9 anos";890;862;1752
"De 10 a 14 anos";1007;934;1941
"De 15 a 19 anos";941;942;1883
"De 20 a 24 anos";868;812;1680
"De 25 a 29 anos";751;788;1539
"De 30 a 34 anos";759;770;1529
"De 35 a 39 anos";776;713;1489
"De 40 a 44 anos";727;610;1337
"De 45 a 49 anos";551;463;1014
"De 50 a 54 anos";426;331;757
"De 55 a 59 anos";291;245;536
"De 60 a 64 anos";212;180;392
"De 65 a 69 anos";155;119;274
"De 70 a 74 anos";93;80;173
"De 75 a 79 anos";55;48;103
"De 80 anos ou mais";63;51;114
"Total";9399;8775;18174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

