 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510623 Nova Olímpia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";932;891;1823
"De 5 a 9 anos";818;792;1610
"De 10 a 14 anos";830;799;1629
"De 15 a 19 anos";938;844;1782
"De 20 a 24 anos";1030;929;1959
"De 25 a 29 anos";856;853;1709
"De 30 a 34 anos";748;716;1464
"De 35 a 39 anos";668;732;1400
"De 40 a 44 anos";736;755;1491
"De 45 a 49 anos";785;703;1488
"De 50 a 54 anos";688;574;1262
"De 55 a 59 anos";478;413;891
"De 60 a 64 anos";372;284;656
"De 65 a 69 anos";244;210;454
"De 70 a 74 anos";170;144;314
"De 75 a 79 anos";105;85;190
"De 80 anos ou mais";93;86;179
"Total";10491;9810;20301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

