 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510623 Nova Olímpia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";850;844;1694
"De 5 a 9 anos";934;888;1822
"De 10 a 14 anos";1017;960;1977
"De 15 a 19 anos";886;910;1796
"De 20 a 24 anos";820;775;1595
"De 25 a 29 anos";739;792;1531
"De 30 a 34 anos";787;763;1550
"De 35 a 39 anos";776;688;1464
"De 40 a 44 anos";685;554;1239
"De 45 a 49 anos";481;400;881
"De 50 a 54 anos";375;289;664
"De 55 a 59 anos";253;215;468
"De 60 a 64 anos";190;158;348
"De 65 a 69 anos";133;102;235
"De 70 a 74 anos";79;70;149
"De 75 a 79 anos";49;43;92
"De 80 anos ou mais";55;44;99
"Total";9109;8495;17604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

