 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510623 Nova Olímpia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";846;826;1672
"De 5 a 9 anos";1021;953;1974
"De 10 a 14 anos";973;955;1928
"De 15 a 19 anos";840;851;1691
"De 20 a 24 anos";746;755;1501
"De 25 a 29 anos";748;785;1533
"De 30 a 34 anos";811;742;1553
"De 35 a 39 anos";756;659;1415
"De 40 a 44 anos";623;494;1117
"De 45 a 49 anos";434;341;775
"De 50 a 54 anos";314;259;573
"De 55 a 59 anos";230;184;414
"De 60 a 64 anos";170;135;305
"De 65 a 69 anos";108;90;198
"De 70 a 74 anos";71;59;130
"De 75 a 79 anos";46;40;86
"De 80 anos ou mais";44;36;80
"Total";8781;8164;16945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

