 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510623 Nova Olímpia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";861;831;1692
"De 5 a 9 anos";829;825;1654
"De 10 a 14 anos";921;856;1777
"De 15 a 19 anos";1038;949;1987
"De 20 a 24 anos";901;895;1796
"De 25 a 29 anos";798;758;1556
"De 30 a 34 anos";706;756;1462
"De 35 a 39 anos";744;740;1484
"De 40 a 44 anos";765;690;1455
"De 45 a 49 anos";687;562;1249
"De 50 a 54 anos";485;411;896
"De 55 a 59 anos";371;290;661
"De 60 a 64 anos";250;215;465
"De 65 a 69 anos";184;153;337
"De 70 a 74 anos";123;96;219
"De 75 a 79 anos";66;62;128
"De 80 anos ou mais";72;60;132
"Total";9801;9149;18950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

