 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510623 Nova Olímpia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";877;836;1713
"De 5 a 9 anos";1074;1012;2086
"De 10 a 14 anos";887;910;1797
"De 15 a 19 anos";767;779;1546
"De 20 a 24 anos";689;741;1430
"De 25 a 29 anos";774;765;1539
"De 30 a 34 anos";817;703;1520
"De 35 a 39 anos";704;589;1293
"De 40 a 44 anos";520;400;920
"De 45 a 49 anos";357;268;625
"De 50 a 54 anos";244;214;458
"De 55 a 59 anos";196;146;342
"De 60 a 64 anos";137;107;244
"De 65 a 69 anos";81;73;154
"De 70 a 74 anos";60;46;106
"De 75 a 79 anos";41;34;75
"De 80 anos ou mais";32;29;61
"Total";8257;7652;15909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

