 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510623 Nova Olímpia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";845;823;1668
"De 5 a 9 anos";851;839;1690
"De 10 a 14 anos";944;877;1821
"De 15 a 19 anos";1007;948;1955
"De 20 a 24 anos";890;868;1758
"De 25 a 29 anos";784;769;1553
"De 30 a 34 anos";725;762;1487
"De 35 a 39 anos";754;732;1486
"De 40 a 44 anos";751;663;1414
"De 45 a 49 anos";643;530;1173
"De 50 a 54 anos";466;385;851
"De 55 a 59 anos";344;274;618
"De 60 a 64 anos";237;203;440
"De 65 a 69 anos";174;142;316
"De 70 a 74 anos";113;90;203
"De 75 a 79 anos";62;57;119
"De 80 anos ou mais";69;57;126
"Total";9659;9019;18678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

