 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510623 Nova Olímpia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";842;843;1685
"De 5 a 9 anos";903;867;1770
"De 10 a 14 anos";1034;960;1994
"De 15 a 19 anos";911;939;1850
"De 20 a 24 anos";855;784;1639
"De 25 a 29 anos";731;794;1525
"De 30 a 34 anos";774;771;1545
"De 35 a 39 anos";790;706;1496
"De 40 a 44 anos";713;583;1296
"De 45 a 49 anos";504;429;933
"De 50 a 54 anos";406;304;710
"De 55 a 59 anos";265;231;496
"De 60 a 64 anos";201;170;371
"De 65 a 69 anos";146;109;255
"De 70 a 74 anos";83;75;158
"De 75 a 79 anos";51;44;95
"De 80 anos ou mais";61;48;109
"Total";9270;8657;17927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

