 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510623 Nova Olímpia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";835;821;1656
"De 5 a 9 anos";872;852;1724
"De 10 a 14 anos";975;904;1879
"De 15 a 19 anos";973;946;1919
"De 20 a 24 anos";880;840;1720
"De 25 a 29 anos";768;779;1547
"De 30 a 34 anos";742;767;1509
"De 35 a 39 anos";764;722;1486
"De 40 a 44 anos";739;637;1376
"De 45 a 49 anos";598;497;1095
"De 50 a 54 anos";446;358;804
"De 55 a 59 anos";318;260;578
"De 60 a 64 anos";224;191;415
"De 65 a 69 anos";164;130;294
"De 70 a 74 anos";103;85;188
"De 75 a 79 anos";58;53;111
"De 80 anos ou mais";66;54;120
"Total";9525;8896;18421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

