 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430480 Carlos Barbosa
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";748;704;1452
"De 5 a 9 anos";850;778;1628
"De 10 a 14 anos";917;900;1817
"De 15 a 19 anos";1059;1010;2069
"De 20 a 24 anos";1109;1051;2160
"De 25 a 29 anos";1058;1038;2096
"De 30 a 34 anos";970;958;1928
"De 35 a 39 anos";1025;983;2008
"De 40 a 44 anos";1041;1002;2043
"De 45 a 49 anos";932;900;1832
"De 50 a 54 anos";741;711;1452
"De 55 a 59 anos";566;551;1117
"De 60 a 64 anos";400;420;820
"De 65 a 69 anos";285;356;641
"De 70 a 74 anos";219;286;505
"De 75 a 79 anos";141;216;357
"De 80 anos ou mais";126;219;345
"Total";12187;12083;24270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

