 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430480 Carlos Barbosa
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";790;752;1542
"De 5 a 9 anos";795;729;1524
"De 10 a 14 anos";888;755;1643
"De 15 a 19 anos";1029;878;1907
"De 20 a 24 anos";1157;1042;2199
"De 25 a 29 anos";1189;1179;2368
"De 30 a 34 anos";1299;1223;2522
"De 35 a 39 anos";1258;1271;2529
"De 40 a 44 anos";1111;1152;2263
"De 45 a 49 anos";1021;1008;2029
"De 50 a 54 anos";1038;1053;2091
"De 55 a 59 anos";1014;1047;2061
"De 60 a 64 anos";838;851;1689
"De 65 a 69 anos";610;646;1256
"De 70 a 74 anos";409;474;883
"De 75 a 79 anos";254;336;590
"De 80 anos ou mais";259;478;737
"Total";14959;14874;29833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

