 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430480 Carlos Barbosa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";774;732;1506
"De 5 a 9 anos";810;808;1618
"De 10 a 14 anos";907;867;1774
"De 15 a 19 anos";986;925;1911
"De 20 a 24 anos";969;942;1911
"De 25 a 29 anos";907;881;1788
"De 30 a 34 anos";981;918;1899
"De 35 a 39 anos";1011;953;1964
"De 40 a 44 anos";909;863;1772
"De 45 a 49 anos";732;687;1419
"De 50 a 54 anos";562;533;1095
"De 55 a 59 anos";409;409;818
"De 60 a 64 anos";302;353;655
"De 65 a 69 anos";249;297;546
"De 70 a 74 anos";178;239;417
"De 75 a 79 anos";147;212;359
"De 80 anos ou mais";66;118;184
"Total";10899;10737;21636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

