 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430480 Carlos Barbosa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";729;675;1404
"De 5 a 9 anos";789;682;1471
"De 10 a 14 anos";892;770;1662
"De 15 a 19 anos";1011;934;1945
"De 20 a 24 anos";1122;1100;2222
"De 25 a 29 anos";1256;1184;2440
"De 30 a 34 anos";1214;1197;2411
"De 35 a 39 anos";1065;1071;2136
"De 40 a 44 anos";1010;991;2001
"De 45 a 49 anos";1039;1038;2077
"De 50 a 54 anos";983;985;1968
"De 55 a 59 anos";806;793;1599
"De 60 a 64 anos";603;613;1216
"De 65 a 69 anos";424;461;885
"De 70 a 74 anos";283;353;636
"De 75 a 79 anos";185;278;463
"De 80 anos ou mais";188;340;528
"Total";13599;13465;27064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

