 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430480 Carlos Barbosa
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";723;660;1383
"De 5 a 9 anos";786;681;1467
"De 10 a 14 anos";897;778;1675
"De 15 a 19 anos";993;947;1940
"De 20 a 24 anos";1139;1097;2236
"De 25 a 29 anos";1252;1194;2446
"De 30 a 34 anos";1178;1169;2347
"De 35 a 39 anos";1040;1030;2070
"De 40 a 44 anos";1014;996;2010
"De 45 a 49 anos";1040;1041;2081
"De 50 a 54 anos";951;942;1893
"De 55 a 59 anos";765;751;1516
"De 60 a 64 anos";568;580;1148
"De 65 a 69 anos";400;436;836
"De 70 a 74 anos";265;344;609
"De 75 a 79 anos";181;268;449
"De 80 anos ou mais";175;319;494
"Total";13367;13233;26600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

