 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430480 Carlos Barbosa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";774;733;1507
"De 5 a 9 anos";824;808;1632
"De 10 a 14 anos";908;880;1788
"De 15 a 19 anos";1021;958;1979
"De 20 a 24 anos";1003;969;1972
"De 25 a 29 anos";931;906;1837
"De 30 a 34 anos";967;917;1884
"De 35 a 39 anos";1023;969;1992
"De 40 a 44 anos";948;901;1849
"De 45 a 49 anos";776;733;1509
"De 50 a 54 anos";599;570;1169
"De 55 a 59 anos";441;437;878
"De 60 a 64 anos";320;362;682
"De 65 a 69 anos";254;310;564
"De 70 a 74 anos";187;247;434
"De 75 a 79 anos";145;213;358
"De 80 anos ou mais";81;143;224
"Total";11202;11056;22258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

