 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430480 Carlos Barbosa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";751;716;1467
"De 5 a 9 anos";796;687;1483
"De 10 a 14 anos";892;764;1656
"De 15 a 19 anos";1033;899;1932
"De 20 a 24 anos";1091;1106;2197
"De 25 a 29 anos";1272;1180;2452
"De 30 a 34 anos";1262;1233;2495
"De 35 a 39 anos";1127;1163;2290
"De 40 a 44 anos";1019;997;2016
"De 45 a 49 anos";1036;1030;2066
"De 50 a 54 anos";1032;1055;2087
"De 55 a 59 anos";887;876;1763
"De 60 a 64 anos";674;679;1353
"De 65 a 69 anos";474;514;988
"De 70 a 74 anos";323;380;703
"De 75 a 79 anos";193;300;493
"De 80 anos ou mais";214;383;597
"Total";14076;13962;28038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

