 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430480 Carlos Barbosa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;720;1482
"De 5 a 9 anos";791;803;1594
"De 10 a 14 anos";906;855;1761
"De 15 a 19 anos";938;881;1819
"De 20 a 24 anos";935;913;1848
"De 25 a 29 anos";884;856;1740
"De 30 a 34 anos";988;914;1902
"De 35 a 39 anos";989;927;1916
"De 40 a 44 anos";866;820;1686
"De 45 a 49 anos";684;638;1322
"De 50 a 54 anos";522;494;1016
"De 55 a 59 anos";379;383;762
"De 60 a 64 anos";283;341;624
"De 65 a 69 anos";245;282;527
"De 70 a 74 anos";169;232;401
"De 75 a 79 anos";145;204;349
"De 80 anos ou mais";53;93;146
"Total";10539;10356;20895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

