 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430480 Carlos Barbosa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";786;749;1535
"De 5 a 9 anos";788;712;1500
"De 10 a 14 anos";885;755;1640
"De 15 a 19 anos";1034;886;1920
"De 20 a 24 anos";1145;1062;2207
"De 25 a 29 anos";1207;1176;2383
"De 30 a 34 anos";1295;1230;2525
"De 35 a 39 anos";1229;1253;2482
"De 40 a 44 anos";1083;1108;2191
"De 45 a 49 anos";1020;1010;2030
"De 50 a 54 anos";1041;1059;2100
"De 55 a 59 anos";987;1010;1997
"De 60 a 64 anos";798;809;1607
"De 65 a 69 anos";578;615;1193
"De 70 a 74 anos";386;449;835
"De 75 a 79 anos";238;325;563
"De 80 anos ou mais";247;454;701
"Total";14747;14662;29409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

