 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430480 Carlos Barbosa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";742;688;1430
"De 5 a 9 anos";837;756;1593
"De 10 a 14 anos";912;873;1785
"De 15 a 19 anos";1030;996;2026
"De 20 a 24 anos";1135;1070;2205
"De 25 a 29 anos";1104;1081;2185
"De 30 a 34 anos";1000;992;1992
"De 35 a 39 anos";1015;974;1989
"De 40 a 44 anos";1042;1009;2051
"De 45 a 49 anos";963;939;1902
"De 50 a 54 anos";778;748;1526
"De 55 a 59 anos";595;580;1175
"De 60 a 64 anos";424;443;867
"De 65 a 69 anos";301;362;663
"De 70 a 74 anos";222;295;517
"De 75 a 79 anos";148;222;370
"De 80 anos ou mais";131;229;360
"Total";12379;12257;24636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

