 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430480 Carlos Barbosa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";778;741;1519
"De 5 a 9 anos";783;697;1480
"De 10 a 14 anos";884;755;1639
"De 15 a 19 anos";1043;898;1941
"De 20 a 24 anos";1128;1079;2207
"De 25 a 29 anos";1228;1175;2403
"De 30 a 34 anos";1292;1237;2529
"De 35 a 39 anos";1195;1222;2417
"De 40 a 44 anos";1057;1066;2123
"De 45 a 49 anos";1024;1016;2040
"De 50 a 54 anos";1044;1063;2107
"De 55 a 59 anos";956;967;1923
"De 60 a 64 anos";758;766;1524
"De 65 a 69 anos";544;582;1126
"De 70 a 74 anos";363;424;787
"De 75 a 79 anos";222;316;538
"De 80 anos ou mais";236;430;666
"Total";14535;14434;28969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

