 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430480 Carlos Barbosa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";757;722;1479
"De 5 a 9 anos";849;787;1636
"De 10 a 14 anos";919;924;1843
"De 15 a 19 anos";1091;1027;2118
"De 20 a 24 anos";1072;1020;2092
"De 25 a 29 anos";1011;994;2005
"De 30 a 34 anos";941;927;1868
"De 35 a 39 anos";1034;991;2025
"De 40 a 44 anos";1033;986;2019
"De 45 a 49 anos";898;858;1756
"De 50 a 54 anos";702;672;1374
"De 55 a 59 anos";535;520;1055
"De 60 a 64 anos";378;400;778
"De 65 a 69 anos";268;348;616
"De 70 a 74 anos";218;275;493
"De 75 a 79 anos";134;211;345
"De 80 anos ou mais";120;206;326
"Total";11960;11868;23828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

