 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430480 Carlos Barbosa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";738;662;1400
"De 5 a 9 anos";805;708;1513
"De 10 a 14 anos";898;813;1711
"De 15 a 19 anos";983;978;1961
"De 20 a 24 anos";1164;1091;2255
"De 25 a 29 anos";1193;1160;2353
"De 30 a 34 anos";1072;1071;2143
"De 35 a 39 anos";1003;962;1965
"De 40 a 44 anos";1032;1012;2044
"De 45 a 49 anos";1015;1009;2024
"De 50 a 54 anos";850;820;1670
"De 55 a 59 anos";653;637;1290
"De 60 a 64 anos";473;490;963
"De 65 a 69 anos";336;379;715
"De 70 a 74 anos";228;317;545
"De 75 a 79 anos";166;239;405
"De 80 anos ou mais";144;261;405
"Total";12753;12609;25362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

