 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430480 Carlos Barbosa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";760;723;1483
"De 5 a 9 anos";845;798;1643
"De 10 a 14 anos";914;908;1822
"De 15 a 19 anos";1068;1004;2072
"De 20 a 24 anos";1055;1010;2065
"De 25 a 29 anos";983;964;1947
"De 30 a 34 anos";946;918;1864
"De 35 a 39 anos";1031;986;2017
"De 40 a 44 anos";1012;964;1976
"De 45 a 49 anos";858;817;1675
"De 50 a 54 anos";668;639;1307
"De 55 a 59 anos";504;492;996
"De 60 a 64 anos";356;385;741
"De 65 a 69 anos";264;335;599
"De 70 a 74 anos";208;266;474
"De 75 a 79 anos";137;211;348
"De 80 anos ou mais";107;187;294
"Total";11716;11607;23323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

