 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430480 Carlos Barbosa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";735;650;1385
"De 5 a 9 anos";792;688;1480
"De 10 a 14 anos";885;777;1662
"De 15 a 19 anos";960;970;1930
"De 20 a 24 anos";1183;1103;2286
"De 25 a 29 anos";1224;1187;2411
"De 30 a 34 anos";1112;1114;2226
"De 35 a 39 anos";1004;964;1968
"De 40 a 44 anos";1027;1011;2038
"De 45 a 49 anos";1031;1034;2065
"De 50 a 54 anos";885;855;1740
"De 55 a 59 anos";682;666;1348
"De 60 a 64 anos";498;514;1012
"De 65 a 69 anos";358;392;750
"De 70 a 74 anos";232;328;560
"De 75 a 79 anos";175;248;423
"De 80 anos ou mais";150;278;428
"Total";12933;12779;25712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

