 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291510 Itagi
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";594;564;1158
"De 5 a 9 anos";711;662;1373
"De 10 a 14 anos";741;709;1450
"De 15 a 19 anos";719;705;1424
"De 20 a 24 anos";616;624;1240
"De 25 a 29 anos";538;488;1026
"De 30 a 34 anos";431;401;832
"De 35 a 39 anos";378;352;730
"De 40 a 44 anos";380;364;744
"De 45 a 49 anos";365;338;703
"De 50 a 54 anos";303;319;622
"De 55 a 59 anos";275;281;556
"De 60 a 64 anos";213;219;432
"De 65 a 69 anos";178;194;372
"De 70 a 74 anos";166;179;345
"De 75 a 79 anos";114;128;242
"De 80 anos ou mais";148;185;333
"Total";6870;6712;13582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

