 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291510 Itagi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;499;1030
"De 5 a 9 anos";605;574;1179
"De 10 a 14 anos";703;684;1387
"De 15 a 19 anos";710;669;1379
"De 20 a 24 anos";523;539;1062
"De 25 a 29 anos";492;483;975
"De 30 a 34 anos";460;423;883
"De 35 a 39 anos";386;368;754
"De 40 a 44 anos";373;357;730
"De 45 a 49 anos";374;340;714
"De 50 a 54 anos";314;324;638
"De 55 a 59 anos";299;311;610
"De 60 a 64 anos";244;245;489
"De 65 a 69 anos";185;203;388
"De 70 a 74 anos";168;177;345
"De 75 a 79 anos";121;140;261
"De 80 anos ou mais";159;201;360
"Total";6647;6537;13184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

